((4683292009, 442540243, 0), 'Passeig de Gràcia', 4.693170844718594, datetime.datetime(2025, 11, 25, 7, 53, 50))
((4683292009, 442540243, 0), 'Passeig de Gràcia', 4.693170844718594, datetime.datetime(2025, 11, 25, 7, 53, 56))
((12884439770, 12884439769, 0), "Plaça del Cinc d'Oros", 20.852169536145894, datetime.datetime(2025, 11, 25, 7, 54, 1))
((10031102510, 1377225849, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 25, 7, 54, 6))
((10031102510, 1377225849, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 25, 7, 54, 13))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 25, 7, 54, 19))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 25, 7, 54, 25))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 25, 7, 54, 32))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 25, 7, 54, 38))
((10031102510, 1377225849, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 25, 7, 54, 45))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 25, 7, 54, 51))
((10031102510, 1377225849, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 25, 7, 54, 57))
((359977822, 7045175487, 0), 'Carrer de la Marina', 73.94622222001556, datetime.datetime(2025, 11, 29, 13, 20, 32))
((12255285148, 3017688298, 0), 'Carrer de Ribes', 137.2990100144043, datetime.datetime(2025, 11, 29, 13, 20, 38))
((12255285148, 3017688298, 0), 'Carrer de Ribes', 137.2990100144043, datetime.datetime(2025, 11, 29, 13, 20, 48))
((12255285148, 3017688298, 0), 'Carrer de Ribes', 137.2990100144043, datetime.datetime(2025, 11, 29, 13, 21, 6))
((12255285148, 3017688298, 0), 'Carrer de Ribes', 137.2990100144043, datetime.datetime(2025, 11, 29, 13, 21, 17))
((12255285148, 3017688298, 0), 'Carrer de Ribes', 137.2990100144043, datetime.datetime(2025, 11, 29, 13, 21, 34))
((2238485641, 5065889831, 0), "Carrer d'Ausiàs Marc", 116.21286205169216, datetime.datetime(2025, 11, 29, 13, 21, 55))
((11559713263, 5065889836, 0), 'Carrer de Sardenya', 128.44054791692494, datetime.datetime(2025, 11, 29, 13, 22, 8))
((11559713267, 30242968, 0), 'Carrer de Sardenya', 129.00203751651947, datetime.datetime(2025, 11, 29, 13, 22, 21))
((11559713267, 30242968, 0), 'Carrer de Sardenya', 129.00203751651947, datetime.datetime(2025, 11, 29, 13, 22, 32))
((11559713267, 30242968, 0), 'Carrer de Sardenya', 129.00203751651947, datetime.datetime(2025, 11, 29, 13, 22, 42))
((11559713267, 30242968, 0), 'Carrer de Sardenya', 129.00203751651947, datetime.datetime(2025, 11, 29, 13, 22, 51))
((11559713263, 5065889836, 0), 'Carrer de Sardenya', 128.44054791692494, datetime.datetime(2025, 11, 29, 13, 30, 13))
((11559713263, 5065889836, 0), 'Carrer de Sardenya', 128.44054791692494, datetime.datetime(2025, 11, 29, 13, 30, 27))
((11559713267, 30242968, 0), 'Carrer de Sardenya', 129.00203751651947, datetime.datetime(2025, 11, 29, 13, 30, 41))
((11559713263, 5065889836, 0), 'Carrer de Sardenya', 128.44054791692494, datetime.datetime(2025, 11, 29, 13, 30, 54))
((2238485641, 5065889831, 0), "Carrer d'Ausiàs Marc", 116.21286205169216, datetime.datetime(2025, 11, 29, 13, 31, 11))
((12255285148, 3017688298, 0), 'Carrer de Ribes', 137.2990100144043, datetime.datetime(2025, 11, 29, 13, 31, 39))
((5065889830, 12255285148, 0), 'Carrer de Sardenya', 112.36733206477116, datetime.datetime(2025, 11, 29, 13, 31, 51))
((5065889830, 12255285148, 0), 'Carrer de Sardenya', 112.36733206477116, datetime.datetime(2025, 11, 29, 13, 32, 3))
((5065889830, 12255285148, 0), 'Carrer de Sardenya', 112.36733206477116, datetime.datetime(2025, 11, 29, 13, 32, 16))
((5065889830, 12255285148, 0), 'Carrer de Sardenya', 112.36733206477116, datetime.datetime(2025, 11, 29, 13, 32, 31))
((5065889830, 12255285148, 0), 'Carrer de Sardenya', 112.36733206477116, datetime.datetime(2025, 11, 29, 13, 32, 46))
((6428574624, 5065889830, 0), 'Carrer de Sardenya', 130.14637944465068, datetime.datetime(2025, 11, 29, 13, 33, 11))
((6428574624, 5065889830, 0), 'Carrer de Sardenya', 130.14637944465068, datetime.datetime(2025, 11, 29, 13, 33, 18))
((6428574624, 5065889830, 0), 'Carrer de Sardenya', 130.14637944465068, datetime.datetime(2025, 11, 29, 13, 33, 28))
((6428574624, 5065889830, 0), 'Carrer de Sardenya', 130.14637944465068, datetime.datetime(2025, 11, 29, 13, 33, 39))
((6428574624, 5065889830, 0), 'Carrer de Sardenya', 130.14637944465068, datetime.datetime(2025, 11, 29, 13, 33, 58))
((559794886, 30242809, 0), 'Carrer de Sardenya', 127.62321306677124, datetime.datetime(2025, 11, 29, 13, 34, 32))
((250794420, 250794421, 0), 'Gran Via de les Corts Catalanes', 133.33951808953512, datetime.datetime(2025, 11, 29, 13, 34, 47))
((250794420, 250794421, 0), 'Gran Via de les Corts Catalanes', 133.33951808953512, datetime.datetime(2025, 11, 29, 13, 35, 14))
((250794420, 250794421, 0), 'Gran Via de les Corts Catalanes', 133.33951808953512, datetime.datetime(2025, 11, 29, 13, 35, 24))
((9449729915, 9449729912, 0), 'Gran Via de les Corts Catalanes', 133.40630555612805, datetime.datetime(2025, 11, 29, 13, 35, 33))
((9449729915, 9449729912, 0), 'Gran Via de les Corts Catalanes', 133.40630555612805, datetime.datetime(2025, 11, 29, 13, 35, 40))
((431481328, 253707075, 0), 'Gran Via de les Corts Catalanes (lateral muntanya)', 133.42472239091092, datetime.datetime(2025, 11, 29, 13, 35, 46))
((253707075, 2264591895, 0), 'Carrer de Sicília', 62.39112695754929, datetime.datetime(2025, 11, 29, 13, 35, 58))
((253707075, 2264591895, 0), 'Carrer de Sicília', 62.39112695754929, datetime.datetime(2025, 11, 29, 13, 36, 10))
((2264591895, 30243062, 0), 'Carrer de Sicília', 62.97672499387937, datetime.datetime(2025, 11, 29, 13, 36, 20))
((2264591895, 30243062, 0), 'Carrer de Sicília', 62.97672499387937, datetime.datetime(2025, 11, 29, 13, 36, 31))
((30242965, 30243062, 0), 'Carrer de la Diputació', 133.7867347732364, datetime.datetime(2025, 11, 29, 13, 37, 18))
((3208546125, 3697148739, 0), 'Carrer de la Diputació', 134.73844500690885, datetime.datetime(2025, 11, 29, 13, 37, 31))
((3697148739, 3053404669, 0), 'Carrer de Sicília', 125.65012035258019, datetime.datetime(2025, 11, 29, 13, 37, 39))
((3697148739, 3053404669, 0), 'Carrer de Sicília', 125.65012035258019, datetime.datetime(2025, 11, 29, 13, 37, 47))
((3697148739, 3053404669, 0), 'Carrer de Sicília', 125.65012035258019, datetime.datetime(2025, 11, 29, 13, 37, 59))
((3697148739, 3053404669, 0), 'Carrer de Sicília', 125.65012035258019, datetime.datetime(2025, 11, 29, 13, 38, 10))
((3697148739, 3053404669, 0), 'Carrer de Sicília', 125.65012035258019, datetime.datetime(2025, 11, 29, 13, 38, 20))
((3053404669, 3053404682, 0), 'Carrer del Consell de Cent', 133.58577025095178, datetime.datetime(2025, 11, 29, 13, 38, 46))
((30254198, 30242874, 0), 'Carrer del Consell de Cent', 133.89077580482245, datetime.datetime(2025, 11, 29, 13, 38, 54))
((30254198, 8252844510, 0), 'Carrer de Sicília', 126.91742082696294, datetime.datetime(2025, 11, 29, 13, 39, 5))
((30254198, 8252844510, 0), 'Carrer de Sicília', 126.91742082696294, datetime.datetime(2025, 11, 29, 13, 39, 17))
((30254198, 8252844510, 0), 'Carrer de Sicília', 126.91742082696294, datetime.datetime(2025, 11, 29, 13, 39, 33))
((30254198, 8252844510, 0), 'Carrer de Sicília', 126.91742082696294, datetime.datetime(2025, 11, 29, 13, 39, 53))
((10253033784, 8252844510, 0), "Carrer d'Aragó", 82.44140447256848, datetime.datetime(2025, 11, 29, 13, 40, 3))
((10253033785, 30254197, 0), "Carrer d'Aragó", 65.26494693371905, datetime.datetime(2025, 11, 29, 13, 40, 10))
((30254197, 442540276, 0), 'Carrer de Sicília', 33.52784783523511, datetime.datetime(2025, 11, 29, 13, 40, 28))
((442540276, 10251669569, 0), 'Carrer de Sicília', 20.308334015368494, datetime.datetime(2025, 11, 29, 13, 40, 38))
((3193312157, 430535724, 0), 'Avinguda Diagonal', 145.34711291179136, datetime.datetime(2025, 11, 29, 13, 40, 45))
((430535724, 30243330, 0), 'Carrer de Sicília', 70.68499524367094, datetime.datetime(2025, 11, 29, 13, 41, 5))
((3053404678, 3053404676, 0), 'Carrer de Sicília', 68.5072785179851, datetime.datetime(2025, 11, 29, 13, 41, 17))
((3053404676, 11663363714, 0), 'Avinguda Diagonal', 139.79165793378093, datetime.datetime(2025, 11, 29, 13, 41, 23))
((3053404676, 11663363714, 0), 'Avinguda Diagonal', 139.79165793378093, datetime.datetime(2025, 11, 29, 13, 41, 30))
((3053404676, 11663363714, 0), 'Avinguda Diagonal', 139.79165793378093, datetime.datetime(2025, 11, 29, 13, 41, 48))
((11283620983, 3053404678, 0), 'Carrer de València', 126.29403817076033, datetime.datetime(2025, 11, 29, 13, 42, 43))
((10230402333, 7679990616, 0), 'Carrer de València', 125.97131479243238, datetime.datetime(2025, 11, 29, 13, 42, 55))
((7679990619, 6762254076, 0), 'Avinguda Diagonal (lateral muntanya)', 131.17034950279657, datetime.datetime(2025, 11, 29, 13, 43, 9))
((7679990619, 6762254076, 0), 'Avinguda Diagonal (lateral muntanya)', 131.17034950279657, datetime.datetime(2025, 11, 29, 13, 43, 20))
((7679990619, 6762254076, 0), 'Avinguda Diagonal (lateral muntanya)', 131.17034950279657, datetime.datetime(2025, 11, 29, 13, 43, 33))
((7679990619, 6762254076, 0), 'Avinguda Diagonal (lateral muntanya)', 131.17034950279657, datetime.datetime(2025, 11, 29, 13, 43, 45))
((7679990619, 6762254076, 0), 'Avinguda Diagonal (lateral muntanya)', 131.17034950279657, datetime.datetime(2025, 11, 29, 13, 43, 57))
((7679990619, 6762254076, 0), 'Avinguda Diagonal (lateral muntanya)', 131.17034950279657, datetime.datetime(2025, 11, 29, 13, 44, 9))
((7679990619, 6762254076, 0), 'Avinguda Diagonal (lateral muntanya)', 131.17034950279657, datetime.datetime(2025, 11, 29, 13, 44, 20))
((6762254076, 11289475292, 0), 'Avinguda Diagonal (lateral muntanya)', 116.76235140178174, datetime.datetime(2025, 11, 29, 13, 44, 49))
((6762254076, 11289475292, 0), 'Avinguda Diagonal (lateral muntanya)', 116.76235140178174, datetime.datetime(2025, 11, 29, 13, 45, 1))
((6762254076, 11289475292, 0), 'Avinguda Diagonal (lateral muntanya)', 116.76235140178174, datetime.datetime(2025, 11, 29, 13, 45, 13))
((11751098628, 10251702327, 0), 'Avinguda Diagonal', 117.3487751833496, datetime.datetime(2025, 11, 29, 13, 45, 24))
((6762254076, 11289475292, 0), 'Avinguda Diagonal (lateral muntanya)', 116.76235140178174, datetime.datetime(2025, 11, 29, 13, 45, 36))
((9039844344, 11751098629, 0), 'Carrer de Mallorca', 107.59873619136391, datetime.datetime(2025, 11, 29, 13, 45, 47))
((126797988, 426890153, 0), 'Passeig de Sant Joan', 129.46795620749515, datetime.datetime(2025, 11, 29, 13, 45, 58))
((11276198554, 4961854652, 0), 'Passeig de Sant Joan', 130.29529510563876, datetime.datetime(2025, 11, 29, 13, 46, 33))
((11282493293, 11901202178, 0), 'Passeig de Sant Joan', 36.682745482741566, datetime.datetime(2025, 11, 29, 13, 46, 53))
((11282493294, 1126848552, 0), 'Passeig de Sant Joan', 12.369559039725566, datetime.datetime(2025, 11, 29, 13, 46, 58))
((1126848552, 442540293, 0), 'Avinguda Diagonal (lateral muntanya)', 124.53562696463266, datetime.datetime(2025, 11, 29, 13, 47, 12))
((1126848552, 442540293, 0), 'Avinguda Diagonal (lateral muntanya)', 124.53562696463266, datetime.datetime(2025, 11, 29, 13, 47, 24))
((1126848552, 442540293, 0), 'Avinguda Diagonal (lateral muntanya)', 124.53562696463266, datetime.datetime(2025, 11, 29, 13, 47, 37))
((1126848552, 442540293, 0), 'Avinguda Diagonal (lateral muntanya)', 124.53562696463266, datetime.datetime(2025, 11, 29, 13, 47, 50))
((1126848552, 442540293, 0), 'Avinguda Diagonal (lateral muntanya)', 124.53562696463266, datetime.datetime(2025, 11, 29, 13, 48, 2))
((442540293, 11751098639, 0), 'Avinguda Diagonal (lateral muntanya)', 141.60146440453678, datetime.datetime(2025, 11, 29, 13, 48, 15))
((442540293, 11751098639, 0), 'Avinguda Diagonal (lateral muntanya)', 141.60146440453678, datetime.datetime(2025, 11, 29, 13, 48, 26))
((442540293, 11751098639, 0), 'Avinguda Diagonal (lateral muntanya)', 141.60146440453678, datetime.datetime(2025, 11, 29, 13, 48, 46))
((442540293, 11751098639, 0), 'Avinguda Diagonal (lateral muntanya)', 141.60146440453678, datetime.datetime(2025, 11, 29, 13, 49, 5))
((442540293, 11751098639, 0), 'Avinguda Diagonal (lateral muntanya)', 141.60146440453678, datetime.datetime(2025, 11, 29, 13, 49, 17))
((30243206, 1124790711, 0), 'Carrer de Provença', 133.0887248391645, datetime.datetime(2025, 11, 29, 13, 49, 35))
((1124790711, 30243245, 0), 'Carrer de Girona', 132.90689567462363, datetime.datetime(2025, 11, 29, 13, 49, 48))
((5927245609, 442540255, 0), 'Avinguda Diagonal (lateral muntanya)', 150.56217374726367, datetime.datetime(2025, 11, 29, 13, 50, 1))
((5927245609, 442540255, 0), 'Avinguda Diagonal (lateral muntanya)', 150.56217374726367, datetime.datetime(2025, 11, 29, 13, 50, 12))
((5927245609, 442540255, 0), 'Avinguda Diagonal (lateral muntanya)', 150.56217374726367, datetime.datetime(2025, 11, 29, 13, 50, 24))
((5927245609, 442540255, 0), 'Avinguda Diagonal (lateral muntanya)', 150.56217374726367, datetime.datetime(2025, 11, 29, 13, 50, 36))
((5927245609, 442540255, 0), 'Avinguda Diagonal (lateral muntanya)', 150.56217374726367, datetime.datetime(2025, 11, 29, 13, 50, 49))
((6374595630, 9702592999, 0), 'Avinguda Diagonal', 142.52103255991727, datetime.datetime(2025, 11, 29, 13, 51, 8))
((5927245609, 442540255, 0), 'Avinguda Diagonal (lateral muntanya)', 150.56217374726367, datetime.datetime(2025, 11, 29, 13, 51, 23))
((30243260, 442540255, 0), 'Carrer del Bruc', 61.09646777818421, datetime.datetime(2025, 11, 29, 13, 51, 38))
((30243260, 4858308204, 0), 'Carrer del Rosselló', 132.3241424622413, datetime.datetime(2025, 11, 29, 13, 51, 55))
((30243260, 4858308204, 0), 'Carrer del Rosselló', 132.3241424622413, datetime.datetime(2025, 11, 29, 13, 52, 53))
((30333328, 30243260, 0), 'Carrer del Bruc', 133.94278686074873, datetime.datetime(2025, 11, 29, 13, 53, 4))
((30333328, 30243260, 0), 'Carrer del Bruc', 133.94278686074873, datetime.datetime(2025, 11, 29, 13, 53, 18))
((30333328, 30243260, 0), 'Carrer del Bruc', 133.94278686074873, datetime.datetime(2025, 11, 29, 13, 53, 30))
((30333328, 30243260, 0), 'Carrer del Bruc', 133.94278686074873, datetime.datetime(2025, 11, 29, 13, 53, 43))
((30333328, 30243260, 0), 'Carrer del Bruc', 133.94278686074873, datetime.datetime(2025, 11, 29, 13, 53, 56))
((30333328, 30243260, 0), 'Carrer del Bruc', 133.94278686074873, datetime.datetime(2025, 11, 29, 13, 54, 10))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 54, 47))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 55, 4))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 55, 17))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 55, 34))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 55, 44))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 55, 55))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 56, 15))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 56, 26))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 56, 36))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 56, 49))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 57, 5))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 57, 19))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 13, 57, 30))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 0, 40))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 19, 21, 266000))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 20, 24))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 20, 48))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 21, 10))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 21, 19))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 21, 34))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 21, 40))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 21, 52))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 22, 15))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 22, 21))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 22, 25))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 11, 29, 14, 22, 31))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 11, 29, 14, 22, 41))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 11, 29, 14, 22, 48))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 11, 29, 14, 22, 52))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 11, 29, 14, 23, 11))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 11, 29, 14, 23, 16))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 11, 29, 14, 23, 22))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 11, 29, 14, 23, 30))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 11, 29, 14, 23, 39))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 11, 29, 14, 23, 59))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 11, 29, 14, 24, 4))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 11, 29, 14, 24, 8))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 11, 29, 14, 24, 11))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 11, 29, 14, 24, 15))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 11, 29, 14, 24, 27))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 11, 29, 14, 24, 30))
((30554613, 9986181060, 0), 'Carrer de Còrsega', 8.67584599422367, datetime.datetime(2025, 11, 29, 14, 24, 34))
((9986181060, 30254220, 0), 'Carrer de Còrsega', 37.35988244336494, datetime.datetime(2025, 11, 29, 14, 24, 40))
((9986181060, 30254220, 0), 'Carrer de Còrsega', 37.35988244336494, datetime.datetime(2025, 11, 29, 14, 24, 49))
((9986181060, 30254220, 0), 'Carrer de Còrsega', 37.35988244336494, datetime.datetime(2025, 11, 29, 14, 25))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 11, 29, 14, 25, 12))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 11, 29, 14, 25, 30))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 11, 29, 14, 25, 43))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 11, 29, 14, 26, 8))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 11, 29, 14, 26, 35))
((5264394421, 442540243, 0), 'Avinguda Diagonal', 10.48240477581162, datetime.datetime(2025, 11, 29, 14, 26, 52))
((4683292009, 442540243, 0), 'Passeig de Gràcia', 4.693170844718594, datetime.datetime(2025, 11, 29, 14, 27, 16))
((4683292009, 442540243, 0), 'Passeig de Gràcia', 4.693170844718594, datetime.datetime(2025, 11, 29, 14, 27, 34))
((12884439770, 12884439769, 0), "Plaça del Cinc d'Oros", 20.852169536145894, datetime.datetime(2025, 11, 29, 14, 28, 13))
((12884439770, 12884439769, 0), "Plaça del Cinc d'Oros", 20.852169536145894, datetime.datetime(2025, 11, 29, 14, 28, 49))
((12884439770, 12884439769, 0), "Plaça del Cinc d'Oros", 20.852169536145894, datetime.datetime(2025, 11, 29, 14, 29, 8))
((12884439770, 12884439769, 0), "Plaça del Cinc d'Oros", 20.852169536145894, datetime.datetime(2025, 11, 29, 14, 29, 33))
((12884439770, 12884439769, 0), "Plaça del Cinc d'Oros", 20.852169536145894, datetime.datetime(2025, 11, 29, 14, 30, 2))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 29, 14, 30, 25))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 11, 29, 14, 31, 1))
((1377225849, 12884439774, 0), "Plaça del Cinc d'Oros", 6.409955956808048, datetime.datetime(2025, 11, 29, 14, 31, 16))
((4235640505, 11282472002, 0), "Plaça del Cinc d'Oros", 6.4757204186607265, datetime.datetime(2025, 11, 29, 14, 31, 51))
((11282472003, 344992889, 0), 'Passeig de Gràcia (lateral Llobregat)', 115.53156082210566, datetime.datetime(2025, 11, 29, 14, 32, 17))
((11282472003, 344992889, 0), 'Passeig de Gràcia (lateral Llobregat)', 115.53156082210566, datetime.datetime(2025, 11, 29, 14, 32, 39))
((11282472003, 344992889, 0), 'Passeig de Gràcia (lateral Llobregat)', 115.53156082210566, datetime.datetime(2025, 11, 29, 14, 34, 52))
((11282472003, 344992889, 0), 'Passeig de Gràcia (lateral Llobregat)', 115.53156082210566, datetime.datetime(2025, 11, 29, 14, 35, 13))
((11282472003, 344992889, 0), 'Passeig de Gràcia (lateral Llobregat)', 115.53156082210566, datetime.datetime(2025, 11, 29, 14, 38, 1, 576000))
((11282472003, 344992889, 0), 'Passeig de Gràcia (lateral Llobregat)', 115.53156082210566, datetime.datetime(2025, 11, 29, 14, 45, 22))
((11282472003, 344992889, 0), 'Passeig de Gràcia (lateral Llobregat)', 115.53156082210566, datetime.datetime(2025, 11, 29, 14, 45, 26))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 12, 6, 13, 2, 21, 376000))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 12, 6, 13, 2, 44))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 12, 6, 13, 3, 18))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 12, 6, 13, 3, 25))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 12, 6, 13, 3, 40))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 12, 6, 13, 3, 45))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 12, 6, 13, 3, 50))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 12, 6, 13, 3, 57))
((30554613, 9986181060, 0), 'Carrer de Còrsega', 8.67584599422367, datetime.datetime(2025, 12, 6, 13, 4, 2))
((9986181060, 30254220, 0), 'Carrer de Còrsega', 37.35988244336494, datetime.datetime(2025, 12, 6, 13, 4, 6))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 12, 6, 13, 4, 10))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 12, 6, 13, 4, 16))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 12, 6, 13, 4, 21))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 12, 6, 13, 4, 26))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 12, 6, 13, 4, 36))
((10031102510, 1377225849, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 12, 6, 13, 4, 41))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 12, 6, 13, 4, 46))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 12, 6, 13, 4, 51))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 12, 6, 13, 4, 57))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 12, 6, 13, 5, 2))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 12, 6, 13, 5, 8))
((5260740738, 10031102510, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 12, 6, 13, 5, 14))
((5260740738, 10031102510, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 12, 6, 13, 5, 19))
((5260740738, 10031102510, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 12, 6, 13, 5, 23))
((5260740738, 10031102510, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 12, 6, 13, 5, 32))
((5260740738, 1311619445, 0), 'Avinguda Diagonal', 17.862117096755288, datetime.datetime(2025, 12, 6, 13, 5, 37))
